0, 8.896369201883246,9.19213259466791,9.207962994407502,9.308005326559996,9.41928172448079,9.549580647481093,9.551900966589091,9.598518190201291,9.663684782809128,9.788808954447672,9.803966431908249,9.992874786891738,10.071469434433258,10.106757231422185,10.269156914227647,10.398496086000126,10.666704094730182,10.705805588096613,11.204592840991289,11.212283805387576,11.29383288507442,11.417417488595008,11.445286881988867,11.6256849471444,11.751214482185851,11.803244100184951,11.852931419420218,11.891660188741684,11.917380431654701,12.00732627391367
0, 8.821281587303396,8.937446527075274,8.966990787082597,9.150291484330236,9.207962994407502,9.259990619632095,9.49694508294652,9.52502790029446,9.541682367776145,9.746414317136445,9.937920625340109,9.99257787863936,10.014348564261565,10.177298182224787,10.232211487770513,10.315454426810284,10.566513496893187,11.130966926710036,11.200076539049128,11.497832271222206,11.631756764406173,11.791629825253798,11.884277481824245,11.955856170013874,12.33478410081186,12.504462778759358,12.57648577889297,12.772113692198417,12.874041410945033,13.085293189485665
0, 9.059572530563857,9.107480543461174,9.346914618946013,9.5183098887629,9.775618790233954,9.886685026080634,9.960733849771072,10.209902040916472,10.236882582045943,10.411339257744695,10.42159239146055,10.491759887485728,10.60145902278758,10.929495966949702,11.196998177503916,11.246050114596404,11.312415796596468,11.3708401085299,11.433383258987723,11.458895071851366,11.590423752904668,11.82385362723462,11.972497358579433,11.979318910559398,12.072816296334427,12.270335088577376,12.436204129793847,12.906860863737244,12.9850097990924,13.151566870900254
0, 9.34647691896048,9.406271492022292,9.415913235053274,9.679216727505949,9.74050327759488,9.811548451958526,9.81227972714434,9.840075388635473,9.953450228507851,9.954909329638152,10.012580839715419,10.347554507925043,10.45332056850619,10.474667406200403,10.564919526208062,10.678842260269704,10.959405558467946,11.109287999338715,11.21772561956955,11.442383146322586,11.806253788888386,11.969021899553454,12.222022692592848,12.248853922565884,12.292504593771293,12.469322892684481,12.493186020692448,12.643307354496827,12.674808575171118,12.790084976496715
0, 9.29092847186776,9.350979941986516,9.41645800690921,9.418440869469931,9.553687192464498,9.57941502154455,9.723370334245702,9.746414317136445,9.832788807326404,10.001124211131621,10.125731931780821,10.12941341808877,10.261109141881787,10.367722329471398,10.75906304865342,10.779914941167554,10.806985743829305,10.875299296460277,10.936033079454704,10.965245138719247,11.075583453368008,11.1058940306865,11.140099084431426,11.306665116664053,11.328021581493797,11.38894460450142,11.840123875084487,12.007003208896215,12.073750752036757,12.105935059225061
0, 8.857417320233834,8.871288847949254,9.273721355614356,9.383494663820436,9.38474625119534,9.432654264092655,9.541682367776145,9.576925481678021,9.604462105639673,10.013312114901233,10.232211487770513,10.261109141881787,10.315454426810284,10.470069786188482,10.566513496893187,10.70264659215465,10.793023954581606,10.919017615915703,11.05469485080666,11.086263384812526,11.222083150489842,11.268368930946753,11.276001542436243,11.527433841800486,11.666100290212347,11.743366551197312,11.903958588630315,11.965653410125938,12.01403061562548,12.039616014968322
0, 9.150291484330236,9.194345919184732,9.317388864160323,9.346914618946013,9.746414317136445,9.792490440755618,9.8854505397926,10.04564195322428,10.07057541481014,10.215972877862557,10.246562977826859,10.362164958231649,10.54680176948833,10.662994647227542,10.666853405886615,10.71100701262637,10.749497287840587,10.97782959293637,10.989647089197383,11.024800808602276,11.105993682815425,11.112885121300007,11.239636834023134,11.320330617097513,11.374923765629564,11.54337171637492,11.693037695045163,11.729799500939045,11.833735647702127,12.043998993021575
0, 9.003742665280361,9.006048782353457,9.684419019071001,9.720035587750306,9.751239727639561,9.825910618734873,10.018405359848337,10.2032721358552,10.389990981557865,10.394182296880187,10.981388980258682,11.300067407744498,11.31960545055712,11.32312583637493,11.617379684059456,11.708206112660676,11.72566127898473,11.892548361250967,11.955754176355873,12.039616014968322,12.33478410081186,12.410310202288596,12.698606301204718,13.139393347493918,13.215012073132343,13.440310674777255,13.522954556731223,13.656872665701892,13.702746589120238,13.727917840065533
0, 8.943402109615144,8.999530798646301,9.053144885668205,9.111893304954933,9.364730412270326,9.447043643039805,9.608520730648767,9.995480772263058,10.263500834049006,10.361002162877849,10.666165525761151,10.842587962933754,10.877598385566142,10.932074557601037,10.944322793225785,10.953547457690394,11.352437304063615,11.36095198744742,11.421292969146435,11.54388950636832,11.600570850278299,11.71647793337409,11.947997560401989,11.993347335598287,12.04800458889754,12.347335531662784,12.46064781355836,12.468378809846627,12.760865804158378,12.782849462487993
0, 8.957981939322961,8.98242254255103,9.230627333715832,9.52581040239852,9.813427539658989,9.822897762199245,9.835810460776536,9.91209080260205,10.026272496913952,10.110871362572622,10.154546721031942,10.225025775444934,10.35900310435769,10.577846971085627,10.705805588096613,10.84919934167306,11.04482079348598,11.131696135934646,11.464869607888534,11.54337171637492,11.841160324444822,11.863543245562369,11.96193818088588,12.073113204586807,12.295408329437576,12.33237554409665,12.411651382607214,12.424306353906541,12.445346000881809,12.573712828061154
0, 8.58233667526121,8.645191716810567,8.778788230274946,8.949873395262003,9.160213174890808,9.374949011083274,9.473200116427188,9.510275786236791,9.600146916277346,9.602967787083472,9.616616500248158,9.670495160863165,9.77101135474161,9.9904854362536,10.301661378429625,10.464403332329615,10.564919526208062,10.56505526279818,10.57477538991049,10.592639608445488,10.768678522703635,10.913614610975426,11.314664102000311,11.505803356602106,11.532752242827403,11.568993109063605,11.586290432639416,11.739733009856383,11.78245236500722,11.903958588630315
0, 9.34288569418481,9.581737925886415,10.08285437208282,10.224654154974143,10.228063167703844,10.369639365173978,10.654865368467032,10.6685646118326,10.738727094863794,10.795751430355581,10.936033079454704,11.312415796596468,11.346889373492306,11.708206112660676,11.870854261545574,11.916345786723983,12.016079241959492,12.237601082770192,12.324670746370344,12.390604149464915,12.66304523866676,12.72794399683061,12.738811429235122,12.742311149481214,12.807516297609443,12.83803030191712,13.027711940940675,13.03936021644316,13.21897694319814,13.263893292747692
0, 8.942530886662105,9.19481829535862,9.275397737918407,9.405962599064416,9.510809866537489,9.553644056167848,9.594665432002314,9.752036654382973,9.819150066133904,9.892318303482096,10.04908572134492,10.298019623453076,10.452414477946526,10.701545904875632,10.823879783999697,11.18835423108333,11.390506301765601,11.517369609287016,11.573399831180724,11.704041137491249,11.930895993463132,12.159342013176104,12.159524032959265,12.182928521647137,12.319608097029313,12.392124087686728,12.634977103597386,12.681106176225743,12.69726869047707,12.765310285932724
0, 9.053144885668205,9.104351651715078,9.147031174485377,9.239390039962851,9.573225424772033,9.763190634020532,10.059223986321701,10.122272388850238,10.145371365775567,10.382917695822778,10.50797782180544,10.517769580740673,10.565649331882707,10.791812717054864,10.925678064296534,11.059514768966395,11.130966926710036,11.153947466420771,11.303721624673669,11.314664102000311,11.359698295082316,11.367418454490121,11.72289121394736,11.81658454282644,11.81774095396694,11.969021899553454,12.040415618159255,12.077976692325624,12.242340667093766,12.315841596594938
0, 9.250309381808595,9.338462812267508,9.440843108880244,9.4411661738977,9.505615186132184,9.701445282324025,9.745351102739443,10.125899160987633,10.278902227682353,10.360781091518394,10.468419868360513,10.52207484240688,10.52219480418705,10.662994647227542,10.91781332907697,10.980039089098513,11.07038202883825,11.196998177503916,11.242641101866699,11.246050114596404,11.394446059616882,11.545803075867314,11.63331755863389,12.090394961886497,12.180389246318407,12.181519784292156,12.218263822601582,12.393084892416939,12.57648577889297,12.850311069726512
0, 9.19263787173133,9.20242728913748,9.330438855157652,9.400627607169614,9.406271492022292,9.657025387930677,10.254754051927836,10.710153567282795,10.849923666170866,10.908780257009795,11.033405337509567,11.266055417201539,11.462918941469528,11.61187198178101,11.639972778417661,11.73694226923077,11.746965172645096,11.819099535933024,11.965653410125938,12.024774651837198,12.040415618159255,12.35105532897742,13.154211671308987,13.193648022135568,13.254727865187434,13.2696052216644,13.33392967123469,13.351459712064637,13.431946788101946,13.60532235634603
0, 9.586102262169494,9.620958206286716,10.161031448834658,10.392272921596039,10.506951107878418,10.541672440080031,10.735352444504342,10.915491549409614,11.00206890224107,11.019441809208669,11.071874005865372,11.34805941017648,11.372335612077576,11.71333225849731,11.94839724311662,11.993347335598287,12.122949353813478,12.186310772108058,12.204548157904242,12.661230196622181,12.733724730887099,12.959230932589016,13.27795232107094,13.299151347339668,13.350124442866068,13.44040093630953,13.51209328525865,13.531830489673482,13.542814975854377,13.618706236309382
0, 9.31111429753745,9.547947006702906,9.799762039225532,9.87643189236478,9.941342279379885,10.305014885017982,10.514178355965,10.53393164900789,10.621170750192439,10.735352444504342,10.84271874776822,10.918999089593733,10.965245138719247,11.11176761150913,11.146248408635003,11.212283805387576,11.351384433371514,11.458895071851366,11.617379684059456,11.955856170013874,12.230915267380349,12.284024704807418,12.324670746370344,12.425508535755077,12.611672374194686,12.688804726789066,12.695966745433942,12.848476821604862,12.854517803938307,12.985353405405071
0, 9.305755298143845,9.31289194977971,9.318450112990252,9.411987857565268,9.571060525465892,9.641115533662246,9.853788722970277,9.869984980153724,9.964092271061558,9.971553539487894,10.160809505457303,10.364017027927453,10.386498992902332,10.565649331882707,10.601875326345422,10.89881560545312,10.999537826613532,11.02093612776487,11.252148239089172,11.373456588072042,11.50005465639985,11.817035601775213,11.97819935980003,12.002314347036325,12.176980233588704,12.234574123443771,12.261207592056978,12.408052527388438,12.409828074640503,12.431474411928054
0, 8.883928260041708,8.942530886662105,9.09667536959736,9.1901565705795,9.305918720121525,9.346100032915931,9.381387829904853,9.633635507269975,9.81430578447216,9.95913987908595,10.062734434509606,10.297987366073022,10.372602158494871,10.552853051602773,10.579030626612195,10.585055692850245,10.749463544908473,11.024800808602276,11.076206548971172,11.488131565790049,11.64393844045425,11.833735647702127,11.84551026919808,11.897787562455841,11.914222723739437,11.946497055921139,12.33478410081186,12.66304523866676,12.848087137758474,12.993506714891748
0, 9.4411661738977,9.52502790029446,9.58689092520549,9.587622200391305,9.751073629214357,10.22525402902345,10.265282305694129,10.475831640046819,10.630962509127666,10.789214317850579,10.910248731774486,11.005437391668584,11.011809197719181,11.124370764580874,11.167852737068307,11.314664102000311,11.352437304063615,11.442383146322586,11.492960630841646,11.556656841219965,11.58159626213535,11.582609564848237,11.774834566038955,11.817529938683702,11.907475780942669,11.947997560401989,12.10476497826481,12.236168094128896,12.36514373882006,12.510774319175761
0, 9.305918720121525,9.377480345474513,9.558944990170893,9.573641092850846,9.660639297160738,9.678436896866797,9.765269622189626,9.77101135474161,9.803966431908249,10.085858021409617,10.13378779751616,10.19710017116192,10.4639968442522,10.654865368467032,10.971616772237187,10.990764598988257,11.06173808241767,11.18835423108333,11.279103039462353,11.38927525568591,11.617379684059456,11.688366600769733,11.755438080945638,11.898184659936609,12.054005281699784,12.073750752036757,12.179929572692927,12.2547202790204,12.441728619341063,12.662945049438369
0, 9.005260799072563,9.012068088700653,9.11635647640343,9.389411864293935,9.663290026857437,9.755323384739226,9.792615683174912,9.829013516003368,10.357816301505087,10.380631867465132,10.723910196283823,10.724375604807447,10.803276296326665,10.83550009830749,11.02182176925016,11.11176761150913,11.212283805387576,11.276615841124901,11.324587958789412,11.379521385641487,11.50216190632422,11.741120333821405,12.094551434594905,12.166466255145865,12.34625828753488,12.35105434866173,12.91873513736212,13.214512363476805,13.377191078520406,13.432388031570298
0, 9.130404289003868,9.227973778189476,9.39454035165965,9.48448619391862,9.61228810310105,9.709742722703053,9.723370334245702,9.857433549302797,9.890460317403669,10.177298182224787,10.19819739223735,10.257782916733017,10.269059066528335,10.35933288850689,10.464403332329615,10.516100306369713,10.714760130757234,10.813252913780058,11.002250242269128,11.105568624139964,11.174382452901188,11.268368930946753,11.312415796596468,11.37883805542269,11.44511923677327,11.491054769064988,11.699194443128297,11.79123272777303,12.120902694196563,12.204956368072603
